brain	heart	kidney	liver	ovary	testis
ENSCAFG00000028801	0.0147722442901089	0.0568550869357853	1.12020547963526	0.0936505524598066	0.498465622489145	0.212145775639292
ENSCAFG00000028802	6.2155061067718	6.88296091505625	6.59460765169879	7.27403032618724	5.91774369413252	5.22333700253851
ENSCAFG00000028803	1.75110737309362	1.50098310083241	1.58486357557646	1.65997398653914	3.09638639438732	1.85873496216291
ENSCAFG00000028804	3.47418059827311	2.52718295425455	1.57109961240488	0.732736713310098	2.1048404314549	0.802786157443155
ENSCAFG00000028805	0.0121967468266484	0.113863677401794	-0.0122759667501355	0.180003411671614	0.199459203944093	-0.0768899176238316
ENSCAFG00000028806	1.06883346054683	0.596475456950547	0.481152541288014	0.58132810495559	1.1947013449124	0.950280010512987
ENSCAFG00000028807	0.418878680103554	0.38357123501037	1.11441582588908	0.247840646108759	0.272988106492051	0.626592219040873
ENSCAFG00000028808	0.0279833607825827	0.169057792049926	0.136914871500093	0.17470006814969	0.952148244902645	0.0662571108938827
ENSCAFG00000028809	2.12614295061995	2.4878097040179	1.84915200237123	1.08738874070459	3.99481776230815	2.23265105698049
ENSCAFG00000028810	0.465832041375128	0.982517227302968	0.738684891180073	0.706855932710052	0.394559004613803	1.26504753958118
ENSCAFG00000028811	0.589550547406497	0.0744441800225471	0.255873593754324	-0.0146304284002263	0.349505632565936	3.63938482354549
ENSCAFG00000028812	0.495317285797866	0.404110457927345	0.456279430948243	0.140174571659754	2.48324813041177	4.50490446236502
ENSCAFG00000028813	1.31084068865379	1.38640841090603	1.53961356850872	1.44913410854038	3.18557444211691	1.24355983125142
ENSCAFG00000028814	2.52546720337024	3.72700370260016	4.37348497603597	4.90888875124457	4.17322708390602	3.10096461071372
ENSCAFG00000028815	5.33572681168347	4.90495283556587	5.36486694153485	4.24953952488464	5.78827257153101	5.08659786036837
ENSCAFG00000028816	0.000822544292606952	0.000143937115621016	0.010656447361402	0.0040832315150588	-0.0286857692412864	0.0280398807979934
ENSCAFG00000028817	2.47072854924123	2.93775397320454	2.31217322911117	3.19779451874557	3.18629130683842	1.30108832789898
ENSCAFG00000028818	0.154883033123089	0.10777258690387	0.357899768923775	0.1553927346921	0.275830517110193	0.0304179705501156
ENSCAFG00000028819	0.00779629536372435	0.0452785217556656	0.10192494541758	0.00581060140081349	0.00643057814772153	0.020320263997421
ENSCAFG00000028820	0.0877993627515773	0.186521239930401	0.101166182067875	0.164191040309217	-0.184605151113793	0.952518803583876
ENSCAFG00000028821	4.92645237204377	3.89555587104908	4.77703031893021	4.4244428197284	4.44571299072448	3.60778822854304
ENSCAFG00000028822	0.0037479568820548	0.0112587308855642	0.03757427905743	0.0410316288954249	0.188067554427763	0.0497283309835545
ENSCAFG00000028824	0.292643215714722	0.3306511383477	0.243304840823154	0.487974075242232	0.687335383291866	0.326416756901391
ENSCAFG00000028825	4.59359984540118	5.26957009959918	3.88907926126122	4.64649301245843	5.14448505408867	3.9287962612008
ENSCAFG00000028827	6.54699295976515	5.23599335941013	5.81010442061707	5.5154834996157	5.68122254209077	4.73586277279637
ENSCAFG00000028829	1.77122167584073	2.09851802827546	0.944653034590624	1.80230546372191	2.05253873831211	2.29430779103764
ENSCAFG00000028830	1.14138810075838	2.47065847080903	2.42801269395145	2.43103436622468	0.949910429370122	1.41693724806538
ENSCAFG00000028831	7.15364635619869	6.72390180312127	7.87166395929049	7.06398560425484	6.71315124535813	7.63532196347806
ENSCAFG00000028832	0.0983894963453921	0.0738714229408867	0.974097936150931	-0.0785531353548438	0.176449520460047	0.0147041786386965
ENSCAFG00000028833	2.29975893029709	2.29108981195062	1.81317778429826	1.33204105366437	2.7113863933283	2.78582315076553
ENSCAFG00000028834	4.67977046513332	4.58734078963243	3.50105965083593	3.51783839374891	3.39462503404032	8.03355859299151
ENSCAFG00000028835	0.304913801474379	1.36120856734434	1.19942788261405	1.10180854592778	2.48546868192236	1.70405740064509
ENSCAFG00000028836	0.0287388946718657	-0.000315782014424848	-0.00512329386801654	0.00710294056338788	-0.0231367288322088	0.00889271751917847
ENSCAFG00000028837	8.01188577863166	8.43180562126675	9.04076287370547	7.5568728315219	8.04644118157949	7.004806231186
ENSCAFG00000028839	6.59342193542896	5.78027316841582	5.79778295118077	5.20449151920852	7.04396104111443	7.21292692767499
ENSCAFG00000028840	2.4368608952941	1.60459837051894	1.94532843478176	1.97663720839405	2.03591753614211	1.75643255369258
ENSCAFG00000028842	-0.145209635568304	0.253362997881494	6.75982102897139	0.059932399160269	0.195773926989229	0.0254391848922429
ENSCAFG00000028843	0.208234768142457	0.424416714263619	-0.000111487843277243	0.0817260405887495	1.1294321402796	0.327584788372596
ENSCAFG00000028844	0.264575142273765	0.417061017554014	0.281505414190925	0.673295552926098	0.251694759783739	1.06629069322256
ENSCAFG00000028845	1.12232285581706	0.326476604316956	0.83175516749335	0.529045877283841	-0.664670950343305	0.688464213005665
ENSCAFG00000028847	0.832959007050151	1.00730878934197	0.744239935531081	0.713829199768686	0.653110096438817	0.605944142206633
ENSCAFG00000028848	4.70808848318629	3.60681057620552	3.31182807542735	4.26321772327071	2.37553414721276	2.40420171362021
ENSCAFG00000028849	5.29412103150843	4.97009564196984	6.06130374624431	5.62521765650918	5.95160131454213	6.31968980055802
ENSCAFG00000028850	0.887405351222465	1.25711455359352	1.42935529280693	1.39018246200341	0.654705490647738	0.991374084443699
ENSCAFG00000028851	3.78032959827298	1.0162863420344	1.43162075778849	1.7518992266851	1.42755306431448	1.37935644047674
ENSCAFG00000028852	0.979782313808272	1.1262380747199	2.29181097619988	1.25655141098656	1.10015655708269	0.423411674973331
ENSCAFG00000028853	-0.466443548711115	0.66738460027325	0.336430610825837	0.252732360825068	0.730517077251431	4.81333543337735
ENSCAFG00000028855	0.114716760002163	0.205878378548189	-0.0468642085894854	-0.0934738455231826	0.028807248972153	1.22255029933528
ENSCAFG00000028856	0.260359903691543	0.334492476436042	0.306791802419604	0.523606739592507	0.154680374294173	0.473231029779244
ENSCAFG00000028857	1.29548403514713	1.30312624558551	0.8700002133778	1.03685383487602	0.493845266422078	3.15892374546856
ENSCAFG00000028858	0.865770713727091	1.46126636978009	2.03995993042321	0.892985783334867	2.24558791446019	3.66586690432606
ENSCAFG00000028859	1.22398384794967	0.273843790548178	1.3849751289289	-0.0571916089508351	1.9169170796214	0.825457072786017
ENSCAFG00000028860	0.470453184572135	0.261037645847396	0.192346777853227	0.0688559826172771	0.22272078514924	1.70863106337281
ENSCAFG00000028861	3.04987767996442	2.69816175653149	2.85224426700358	2.62961796986966	2.90076382481951	2.46588140595166
ENSCAFG00000028862	-0.187361094660377	3.25187467164707	-0.392382776559167	-0.688665606717725	0.201639929718458	-0.857628641240688
ENSCAFG00000028864	2.28621045799705	2.13370966686638	1.87541404829484	1.62242601416116	2.50898546474183	1.92126024566621
ENSCAFG00000028865	-0.0457195802627997	0.744435628756556	0.492255636502902	0.57615794648332	0.86266787879608	-0.0517590500396251
ENSCAFG00000028867	4.16240365883423	4.64197682488324	4.38343042842606	4.48007031862765	4.68379124035703	3.82114850693459
ENSCAFG00000028868	0.0930441931140074	0.389820266774305	0.707275552543221	0.486890372439096	-0.346380157868448	0.808560296931232
ENSCAFG00000028869	4.29438039203306	5.11259970702994	4.62513035864558	2.12411735221834	7.25286560019482	6.03951909205123
ENSCAFG00000028870	7.18804612428181	5.86079143118402	5.44563148977628	4.42052556915519	5.85703895793155	4.59382250147109
ENSCAFG00000028871	4.90391759144165	0.859871124658468	0.814043240657506	0.913747341675772	0.750773049570278	0.265782549098341
ENSCAFG00000028873	2.44961195619751	1.73417464299902	0.370638545668932	2.39525022866886	1.01573303752724	0.511702120978541
ENSCAFG00000028874	0.00120367689160475	0.0138438249450967	0.0219897169421398	0.00326632376124016	-0.0014439887295372	0.0327393993774588
ENSCAFG00000028875	1.62979648680716	2.61622500440156	2.47820887759575	1.57374529879012	1.99413983775401	2.2660684475152
ENSCAFG00000028877	3.23731338008976	3.82093293518978	4.0267897177839	3.84804114990691	3.98934872080281	2.7557774106867
ENSCAFG00000028878	6.78348040489016	6.38358362781121	1.73319103913299	-0.3813448105105	0.0958378108969458	-0.735571999588778
ENSCAFG00000028879	3.55235746183598	6.06956189785312	3.73079616961437	2.42323263804759	5.86888096138519	4.2149903542637
ENSCAFG00000028880	0.155328500496581	0.220120755369925	0.286607097413833	0.13450907780207	2.2315239587474	0.914979052469945
ENSCAFG00000028882	0.908374627283327	0.0888864478935558	0.988726265092745	-0.0491323397923774	0.778788439690806	1.04967872990619
ENSCAFG00000028884	3.12200056881495	2.74580594372367	3.07341114822873	2.98643672390079	2.8825393342155	3.30937658273621
ENSCAFG00000028885	0.0037253265743572	0.0185327585654381	0.0400196477564493	0.00258139886712988	-0.0419725209255124	0.0442774725925986
ENSCAFG00000028886	-0.0240578566349711	0.00370632632737075	-0.0200281912435245	0.0343162831281361	-0.0995217778855947	0.077439697034847
ENSCAFG00000028887	0.79957366095279	0.230324049890414	0.329444955862785	-0.0140630172095636	4.44710034750551	1.93641714604431
ENSCAFG00000028888	-0.42937446186213	1.26422093111811	-0.429679699231717	4.30713829671467	0.74673195336104	-1.05553686861455
ENSCAFG00000028889	0.0019284232440417	0.00455306453989025	0.00187978006505553	-0.0025885676577843	0.00603547980685012	0.00784290603003927
ENSCAFG00000028890	3.0073234647301	2.35727766055633	2.77384446382214	1.21818342186603	3.34940308623612	3.26189103625545
ENSCAFG00000028891	2.31999894229417	1.74827784565141	1.93816484782581	2.65543341736745	2.74335404725904	3.04792535546384
ENSCAFG00000028892	3.99045046394744	3.72559794903329	3.87784643803824	3.29885687463044	4.50868313304592	4.50599296501444
ENSCAFG00000028894	0.00172913173794811	0.00284203903050646	0.00328947424996971	-0.001686151378755	0.00702552560124951	0.0104377930894993
ENSCAFG00000028895	1.40081331953162	0.295081520382089	0.752944494291688	0.122872557827681	-0.43131129565625	0.0527118391499703
ENSCAFG00000028896	0.13231149827801	0.0733568594214642	0.12446888491499	0.119607480082571	1.12600752657155	0.355076038598666
ENSCAFG00000028898	1.47244829622716	1.30664927925514	1.428991973808	2.09246347664431	2.58131864919228	0.588919364094178
ENSCAFG00000028899	4.60663537124121	4.38817051986755	4.33696990384457	4.65388804135489	6.0522919534662	2.93885188002322
ENSCAFG00000028900	0.522533963939409	0.663234734882825	0.584666867131845	0.78563890774117	1.22479290073854	1.31489351166173
ENSCAFG00000028901	0.00555650359782869	0.0754516058127604	-0.0545763928953902	0.00223498759187925	-0.0606741703598153	1.06263358267306
ENSCAFG00000028903	0.573919395698014	0.120395083324223	0.378614761624695	0.148584173732416	0.049407375871265	-0.0619503840692569
ENSCAFG00000028904	3.11173858152811	2.94084644008805	2.69828660627088	4.75258922283324	3.36250348467331	3.12356518130073
ENSCAFG00000028905	2.51184090578765	2.03733643238018	2.84018540282216	1.69852303944139	3.17168057484571	2.98239230399956
ENSCAFG00000028906	3.11606347275627	0.47564667537069	0.764636218422937	0.866548628616596	2.28663914725626	1.91423338452092
ENSCAFG00000028907	1.76969899794947	1.85339528675074	1.77429906230446	2.02179428288577	2.03801867680397	2.61092392271818
ENSCAFG00000028908	7.2208473989641	6.03721614639298	6.97305180416393	6.41982694393669	6.484116784776	5.78844200694634
ENSCAFG00000028909	1.35538618667444	0.907810787697392	1.17833563817417	0.654779531969625	2.43514930355905	1.85751983907378
ENSCAFG00000028910	0.715270514054423	0.385714855555549	0.437626321745978	0.523426718841491	0.985260860616079	0.545780479956986
ENSCAFG00000028911	-0.00504427667035488	0.0108857639100378	0.00185618763406808	0.0113908788458884	-0.0226376639194351	0.0705178996007439
ENSCAFG00000028912	0.877288304224372	0.740799795732982	0.654626744726017	0.779285007374762	0.996149373989357	0.810017130475505
ENSCAFG00000028913	0.605369322327674	0.487071189814914	0.514792254362083	0.516129634159279	0.573781589662524	0.355651505833107
ENSCAFG00000028914	0.23149287995918	0.134172088249463	0.0782821597118874	0.192694905616249	-0.0707077452304381	0.366594703302492
ENSCAFG00000028915	3.6323990562731	2.51871695806916	2.97243102010528	1.99195120282146	3.67731009291326	3.47610504789882
ENSCAFG00000028916	3.54933984280241	3.29968711090839	3.38485091806839	2.86320919330573	3.87222872299547	5.33362905128682
ENSCAFG00000028917	5.55313029233065	2.41551785493771	3.69886686103532	2.17179385606282	4.34503038193662	2.92253315992722
ENSCAFG00000028918	0.740119116050277	0.729102802565085	0.59615429703817	0.698359339383885	0.831365253829778	0.808780547954347
ENSCAFG00000028919	3.86035778963823	0.450375548624389	0.0346463503323389	0.099827218553696	0.483968820131994	0.826525334949754
ENSCAFG00000028920	0.00957351357744463	-0.0172189879391953	0.00198971140402517	0.00034568297507063	-0.00917284353896053	0.0741664301366719
ENSCAFG00000028922	3.10425429724776	3.13953534888138	3.3034370154862	2.7962796216817	3.67787449669814	3.18897632137232
ENSCAFG00000028923	4.67677133628207	3.53226630278278	4.17626813637184	3.81049987346796	4.96226791280364	3.85450859788316
ENSCAFG00000028924	1.22178782431038	1.02367325220539	1.14841027657009	1.242536644829	1.03359598044391	0.771364606081014
ENSCAFG00000028925	6.09116513584514	6.01768780375704	5.73794371369908	6.49413269384363	5.5386315722198	6.38462524451831
ENSCAFG00000028926	0.338485551507794	-0.0615340172096681	0.0417940220792724	0.023357891732639	1.71779683834137	0.607753161023659
ENSCAFG00000028928	0.551667809874693	1.01210749166093	1.01832340765436	0.983081995169566	1.28886309100763	1.98892507869504
ENSCAFG00000028929	0.80080640194083	0.527183315640277	-0.135837189472736	0.165887618384524	-0.507157774753488	-0.0898947262837294
ENSCAFG00000028930	4.36216631232726	5.73641769555333	3.99635361492918	5.83410772015623	6.42112026712473	4.4024969245992
ENSCAFG00000028931	2.08885841207483	2.47786714893465	0.487056793010283	3.72577501156173	-1.75451802205758	0.150649819133415
ENSCAFG00000028932	0.103092998224755	0.104810015655154	0.127802761647644	0.102242366129577	0.196633197303879	0.141353024657659
ENSCAFG00000028933	5.71286603196914	2.57317674937466	2.94783721133038	3.15791536410113	3.20489377030623	3.54151968445653
ENSCAFG00000028934	0.057480622501599	0.0530660372914945	0.0824414938228486	-0.042430010118954	0.171655411691936	0.338003286627689
ENSCAFG00000028935	0.0317666325180781	0.0469828137682765	0.0808023718805944	-0.0197878549896327	0.0980525119231984	0.160923515313385
ENSCAFG00000028936	2.79116039280567	1.95932561476894	4.18841147593034	1.65796524764189	4.9986777984751	5.29413130984759
ENSCAFG00000028937	0.0845251336403531	1.94568414653988	1.05410374921024	4.38376954676891	2.20556588125259	0.606603545501968
ENSCAFG00000028938	0.485013354841291	0.992578311628701	1.43351075155616	0.285652830048323	3.56071140362537	0.345137748147535
ENSCAFG00000028940	1.56381888044207	1.12835912678048	1.10984257967496	1.5125855738038	1.73003688343499	1.59446965093428
ENSCAFG00000028941	5.42907729820776	4.30340082596097	4.33716557214545	4.05138500752144	4.81958291403238	5.53350721324656
ENSCAFG00000028942	4.05580191650431	3.35308544085271	2.54869308587136	2.66030304625417	3.20180549000544	3.48916853996832
ENSCAFG00000028944	0.488252415874035	0.870884569678794	0.442528155074501	0.324573955484306	0.693266513366284	4.24925683854363
ENSCAFG00000028945	0.432218671349631	0.37861532273464	0.267167930878483	0.497627461466343	0.189995673227896	0.408022983930088
ENSCAFG00000028946	0.694350478547924	0.276741306460641	0.401603040661582	0.19405035634666	0.275910110491117	0.635143851493819
ENSCAFG00000028947	3.37914728305287	4.98041507420916	2.75305841252491	0.810780034660261	4.10337304939857	4.80873921846829
ENSCAFG00000028949	0.127444281058675	-0.00565651834586888	-0.00625165553954253	0.0320718434604745	-0.109295389933725	0.110138398304397
ENSCAFG00000028951	0.764069349497703	0.595438918150726	0.538197105804458	0.483094617662392	1.60368924090662	0.363272947934204
ENSCAFG00000028952	5.43691611860116	4.28727670830971	4.15364783383313	3.56630613345673	3.42551294082856	4.31203758937744
ENSCAFG00000028953	0.604525215638613	4.06676564028537	0.23716599853576	2.0417188538761	1.01861062104031	-0.185024053101053
ENSCAFG00000028954	0.428744999936621	-0.589072486419153	3.60005658977473	1.45071439256867	-0.843646827229052	1.06899111188873
ENSCAFG00000028955	10.0496818796628	9.99836218617924	10.8068087578492	10.0772173854198	11.6320300185002	11.1429632773218
