brain	heart	kidney	liver	ovary	testis
ENSOARG00000017015	7.08842084887816	6.94299543285241	10.2883663694659	9.11519632710517	9.95671565606734	6.4677540678382
ENSOARG00000017016	0.292657123930899	0.0664353248737912	0.0626457233003287	0.0411462165026668	0.0961328176320766	0.0309170397560001
ENSOARG00000017017	5.2008668923449	4.65368650155801	4.57182264585562	4.91236384854772	3.49358414829145	2.58707468211819
ENSOARG00000017018	3.6372655614666	3.67035941489009	3.06111969542157	2.33567116624509	4.4233684968006	3.09792371573828
ENSOARG00000017019	0.00803957545188215	-0.0592750671295051	-0.106349323071627	-0.00437526830700156	0.0353034823295743	7.55933744012234
ENSOARG00000017020	2.06624387142257	1.76320146654735	1.13637173172179	5.01029613509594	1.28627694747475	1.23962400514901
ENSOARG00000017021	3.74070166923482	2.61350911968859	3.48929221308892	1.48261018362956	3.80905445691579	4.66779200159268
ENSOARG00000017022	5.29633987801922	2.88048570404875	2.31809973663385	1.55458036552746	3.78238671594117	0.986192486249857
ENSOARG00000017023	1.79011285229017	3.80430883804725	4.93675990182308	6.10466500960337	1.70881461160628	9.80390923203967
ENSOARG00000017024	2.61269906218664	3.65369865421506	3.80462293434594	1.80576752262593	1.34247127664651	1.15822859036952
ENSOARG00000017025	1.28888540078297	0.959588400961889	0.86140935577309	1.61084758777498	1.80449220905888	0.411861161882602
ENSOARG00000017026	3.56243436692767	0.0503523045986958	0.0674012664676055	0.0273577766748106	0.0867389582523413	0.0181652332020924
ENSOARG00000017027	0.0532780993079884	0.0830993758682799	0.155080283017783	-0.0115428454929913	0.0219046036060671	4.25256940638714
ENSOARG00000017028	2.01483707972227	1.4409326238017	5.4079102737154	6.03978607728806	1.53562289017102	3.89278334268079
ENSOARG00000017029	4.54806012981485	4.1426695704739	3.79359977701653	3.3000500231785	4.37827630664354	4.07614781577385
ENSOARG00000017030	0.953549005722287	0.0946155874091244	0.155785437913193	0.00779485775227283	0.0892282399085134	2.61815532835412
ENSOARG00000017031	7.33873070143022	8.5516528442577	6.3085438648323	4.84502689983715	6.20510098337807	5.86558607621921
ENSOARG00000017032	0.656584423033385	0.0918021333654463	0.239700134386051	0.0558761336544663	0.0556383697996526	0.546559213374926
ENSOARG00000017033	6.22867417543818	6.33750183834146	7.18136501611658	6.29390215163434	8.31292996921632	4.91477417903967
ENSOARG00000017034	4.40914458592414	2.5227996396929	3.63072288270237	3.26141266285035	3.69568050978749	6.31520902854267
ENSOARG00000017035	-0.0242423783192893	-0.0441859869137384	-0.0567672510450714	-0.0301146338384032	0.033456977976458	0.523479805647367
ENSOARG00000017036	0.156796905778773	0.479106788430346	0.0236648318952536	0.182803662884133	-0.00909393336617537	0.460637258206289
ENSOARG00000017037	1.9565804428331	1.95323911305841	4.39807951360621	1.61320510493501	4.77759574551404	0.600222254237463
ENSOARG00000017038	2.98412856984755	3.30043748228063	3.29452599346339	4.4371917096357	3.72170074776964	3.13974531457469
ENSOARG00000017039	4.08883184062089	2.76090545679415	3.26805991103946	3.25951006737352	5.02699791474409	4.9144711385043
ENSOARG00000017040	2.88819877766229	6.10417566286868	4.95376109194917	6.36289213701805	5.85810381131462	4.85140095532688
ENSOARG00000017041	0.733356900848716	6.04124455517158	0.738730200057152	0.620214989950695	0.694795652805151	0.239321477247952
ENSOARG00000017042	1.48921227772661	1.84401250378466	1.54442738110725	1.58237754640761	1.12937267909867	4.12308628353691
ENSOARG00000017043	5.5626012852962	4.64000948949107	4.74468987188008	4.39322548325729	5.03021112670422	5.30612372247279
ENSOARG00000017044	1.96917135008516	2.33085459209116	1.01811160469931	0.776832157483752	2.1759391665955	0.784068260465511
ENSOARG00000017045	6.51911599556831	0.339243083172368	0.189632663454165	0.0526592572546576	0.393317127103595	0.856312402441921
ENSOARG00000017046	3.37614860759475	2.97470637610873	4.15346461195677	3.46626411172273	3.29171454001269	3.14942424760868
ENSOARG00000017047	3.13751074951966	2.54181197110477	1.01328179274316	2.19636345052039	3.32301943590564	0.660682187874979
ENSOARG00000017048	3.45198002200752	3.04662125299876	3.17691670823679	3.19372597941053	4.37197029496884	5.60169579596138
ENSOARG00000017049	0.000408193575591577	-0.00101203851000568	-0.000790325266106849	-0.00263242430269435	0.0031388705683293	0.000810240495652733
ENSOARG00000017050	3.33055068250032	1.36541952096191	4.79209397722337	3.26137395120711	1.0325333774361	1.38043885232424
ENSOARG00000017051	0.0364761611661233	-0.00652521508571913	0.274744231225966	0.0730426889568014	0.0830161331026775	0.188893269628112
ENSOARG00000017052	3.02457629877923	2.66509176588802	2.75424354240822	2.81497841499641	2.80297071431389	3.6968172712635
ENSOARG00000017053	4.99715878179153	5.12405935460109	5.08318864775287	4.02893657167181	4.64858553909551	3.22452729824049
ENSOARG00000017054	3.50590238687087	2.54717986659913	3.30345854152633	3.04036421508978	3.62720841835063	3.61100963127731
ENSOARG00000017055	4.67842362734697	3.07589079021658	3.85531100315518	3.1462693167422	3.51373544222407	4.8133154380993
ENSOARG00000017056	0.313689756295839	0.0943544717292295	0.0854476501115401	0.0863306892771165	0.0686563420167405	0.204547948862457
ENSOARG00000017057	0.117755266080073	0.0454355960074723	3.69074515558754	0.379645505221308	0.13595650720726	0.126172343311276
ENSOARG00000017058	0.0174969902898367	0.0904291752819756	0.226786202533194	0.054362098483113	0.0206340425032147	1.16522789256938
ENSOARG00000017059	3.5622596887542	3.13651899123162	3.04441526297877	3.21931598778777	2.89682354166032	3.80371539433863
ENSOARG00000017060	2.55329295127693	2.99052014818727	2.76911847973737	1.83955297545541	2.60341886521479	0.885472801970566
ENSOARG00000017061	6.6269903431666	5.79874900471277	2.35825388029054	1.77263229806916	1.51937687554307	2.71259782215072
ENSOARG00000017062	4.13283617132347	3.16765816373625	3.78171737826639	1.76943122265912	3.00327313595113	1.20065951226481
ENSOARG00000017063	0.000826872642441583	0.00762747266310059	-0.00242800446168909	0.0105681138775897	0.00249683685854974	0.00641436323138207
ENSOARG00000017064	4.54109505680559	6.08764075663809	6.66496188899337	5.80790812723095	7.42708365225569	4.45222732156532
ENSOARG00000017065	0.15196365442225	0.0254889794325726	5.53884010866864	5.25742344856198	0.169021196777199	0.0908405689886358
ENSOARG00000017066	0.00432082601536794	-0.0168376976286854	-0.0187037159647438	-0.00170384229750999	0.0156523649938799	0.139010426025362
ENSOARG00000017067	2.18251233124525	1.39821937677564	1.31256279230134	1.4448909841748	0.922450972016125	1.63328653641746
ENSOARG00000017068	3.4606695799685	3.69603812451206	5.27448828116733	1.96389423949413	3.99435421872111	2.21896637836972
ENSOARG00000017069	0.202755089503647	0.882134633062589	0.930233808625704	9.06254204267328	0.45267240852339	0.441766173334064
ENSOARG00000017070	3.6026907627934	3.76412017550008	3.93429034020711	3.13889800583227	5.7772005208362	3.98420033999973
ENSOARG00000017071	0.00744455695000648	0.0131500119150492	0.0147809409223763	-0.000276500044348111	-0.00576833817180247	0.0652505247476307
ENSOARG00000017072	-0.0237555543486332	0.0858958991900188	3.10377778281605	0.141570116712813	0.0490762656063871	1.22396621450181
ENSOARG00000017073	5.04317942998546	0.224329453220054	1.46937739295553	0.0627446565102538	0.0139151297947937	0.038844024082297
ENSOARG00000017074	0.240314738833071	0.0999201484192435	0.0139254623036079	0.0580999049695393	0.0577781883836896	0.125166560059935
ENSOARG00000017075	4.81233818091184	4.11088418093921	4.66246362281079	4.63348151185538	5.04333146303729	5.04242985080431
ENSOARG00000017076	0.782992204266319	0.879981103834967	0.683815710855578	1.37688665822621	0.659468788222118	0.782984152074817
ENSOARG00000017077	3.39805185697452	3.17517312712982	3.48345862518677	2.5692864657328	3.75268951779353	4.94165536100761
ENSOARG00000017078	-0.00992273472902889	0.0246794668486157	0.34532606087866	-0.00378634658116217	0.198283659539388	0.00613312886709757
ENSOARG00000017079	5.46470445910981	5.12506177439316	5.85957358291806	3.64730991222029	5.15345812081282	5.70350001518861
ENSOARG00000017080	3.99752406796442	0.262545928392829	1.07652381179857	0.560927580753384	0.87942708159641	5.51732551717305
ENSOARG00000017081	0.166793129954236	0.0286254474212763	-0.0388284283747111	0.114175477193914	-0.0421922789321955	2.82572652652354
ENSOARG00000017082	1.48878617051532	0.702573185336355	1.67117742569363	0.637788527988565	5.09468925541673	1.30688169800595
ENSOARG00000017083	3.96444808405923	4.27253399630655	4.03659044987293	4.26621693727689	3.68620164819703	4.02262179617895
ENSOARG00000017084	1.95999184765892	0.318978956763997	2.08661679735506	1.08019298434039	1.43619523155075	2.41957416611464
ENSOARG00000017085	1.03289698611593	1.51520387188691	0.823367128332011	0.684954141631295	0.941050819069195	0.676091265114814
ENSOARG00000017086	0.358384238331839	0.129743204705471	0.195542270831222	0.221267827729878	0.0836104613186468	0.0309163951783277
ENSOARG00000017087	9.56376552287642	7.83840922420097	9.11990064226543	8.26192939266295	9.90431473697012	8.72043335312966
ENSOARG00000017088	3.37017475112818	2.80288740271102	3.54359851237514	2.61853809512289	3.65325371251926	2.24220889948942
ENSOARG00000017089	3.72298079962585	4.20530405337117	5.03028407844841	5.6115830084195	0.448434117604136	0.238293352190962
ENSOARG00000017090	0.0481864225664251	0.0551603230491238	-0.0483242450289318	0.0215902127697584	0.0347313454375185	0.0730694425565264
ENSOARG00000017091	4.78007219888223	1.56328625640517	3.45767750618214	1.83036116060714	4.09859817966057	1.90949508580408
ENSOARG00000017092	3.01194333058048	1.32506959918666	5.66812126263456	1.32841479115185	0.806007499634044	1.48545542648302
ENSOARG00000017093	3.21805163835327	5.60223437823981	4.60501981510191	4.31974527840947	3.61425734830908	1.32730615618763
ENSOARG00000017094	0.372796471007106	1.15105484845584	1.09444209192002	1.11190925309259	0.612042225537952	0.48275177741777
ENSOARG00000017095	0.0449173391528679	0.0383975547460221	0.167316872425174	-0.0112383912291842	0.0383341074009625	0.507610909098813
ENSOARG00000017096	2.90122946410987	2.65356063067592	2.45593630098669	2.23692449569741	2.46072791695241	1.41771420008648
ENSOARG00000017097	2.99993328325949	4.67236594986996	3.87026563936573	2.70100820492928	3.01745096146234	5.06614879735594
ENSOARG00000017098	-0.0140899897130313	-0.00298701567078924	-0.0303896859691501	0.0375983463283523	0.0753418643151274	0.174154434367279
ENSOARG00000017099	0.0482110897487727	0.0459109382532851	0.0402877717628413	0.0122742514714505	0.0444338846208375	0.289627225256689
ENSOARG00000017100	6.84419099797836	0.131797684601593	1.28602752117602	-0.0717345156270588	1.23324768467447	3.47532660979408
ENSOARG00000017101	3.903396994936	2.33122632412756	2.56931886059496	2.98533232018874	1.68775727183049	2.83543890928725
ENSOARG00000017102	0.0725724711894221	0.046565162350218	0.0797675427273215	-0.0720353581722767	1.14567135096944	0.45617927192753
ENSOARG00000017103	0.0796798412924103	0.142280536686024	0.212739803164462	0.365466090040917	0.534393903166496	0.589113196994569
ENSOARG00000017104	0.207567627672127	0.159377524533235	0.161187963621574	0.0485837913463017	0.0845877015476279	-0.0423705751656098
ENSOARG00000017105	2.41033129409952	1.57945781540999	1.5449103930545	2.10502816656367	1.24331248019389	1.10530606247499
ENSOARG00000017106	7.10950438323215	6.66336573489367	7.01570831080129	6.59672032293204	6.40178989296392	8.02654582068274
ENSOARG00000017107	5.92189233526598	0.251888793451712	0.163044393109555	0.331856748885913	0.579382951360428	0.581155068354086
ENSOARG00000017108	0.588949664401991	0.802832833369061	0.444252836159443	0.629112160827438	0.933388667269319	4.87661177813243
ENSOARG00000017109	3.52841157360518	3.80123913020335	5.03571729716501	5.01075715729559	3.45865929360097	5.04853380533595
ENSOARG00000017110	3.62785342655063	2.96959134891616	3.44117370830695	3.36520775485672	2.36250007111325	2.91755250607654
ENSOARG00000017111	10.5845984981303	11.1112578053367	11.3694165754473	10.8110451974774	11.0803784780782	10.20460055663
ENSOARG00000017112	2.79306433018689	1.65825570444463	1.1127427959719	0.218463374150151	3.99929356903955	1.56383807593047
ENSOARG00000017113	-0.0163015623008565	-0.000172479757939766	-0.00526208630507803	0.00437517099019549	0.0252756053441573	0.11903077789751
ENSOARG00000017114	0.402990614638718	0.390517125134575	1.05349665344553	1.21256358276058	0.203027832209478	2.53152759814785
ENSOARG00000017115	8.00664965361106	8.75166882188834	8.17425142143545	7.86713720462925	8.53363640201529	8.58860593197558
ENSOARG00000017116	1.11141928917495	1.74233715974955	1.44651071322077	0.295443927430667	2.32233728859025	0.378436462877736
ENSOARG00000017117	0.0485588773472867	0.0364367056946794	0.0711056223073355	-0.00441649485377175	0.0334718729211661	0.0384314876953625
ENSOARG00000017118	0.919043121030616	0.0482861373662113	0.0958931029572597	0.0488518468932644	-0.00208593130862475	-0.00835159430976443
ENSOARG00000017119	3.03806288777178	2.9585194443948	4.43157621004659	3.35872281610835	5.83766537687698	5.38555943375939
ENSOARG00000017120	3.68812119426942	0.572972305677751	-0.011682061194106	1.17520145084209	0.781650444805737	2.94279978724109
ENSOARG00000017121	3.19853169201986	1.14508708025254	0.173132035590787	1.12422167184988	2.85892216630263	4.01473096988998
ENSOARG00000017122	1.8116472519659	2.30837805994372	2.67572024494034	2.59267023700154	2.44842972825499	3.19465154567376
ENSOARG00000017123	1.61894005625124	8.50921015777766	4.48188659652941	4.08750014906371	5.55217633812367	1.8978867106008
ENSOARG00000017124	0.456481770393138	0.253801382999104	0.0874416483479987	0.491400563028065	0.21548608556956	3.80261745602504
ENSOARG00000017125	5.20044560074045	5.38088695918582	5.97109151496107	6.20263167019524	4.85901481112745	5.24822836152991
ENSOARG00000017126	3.8189546576514	3.19667230720154	3.50221642320725	2.66806520154609	3.95959790719943	3.185505380164
ENSOARG00000017127	3.37727153960961	3.88751232286194	4.42048294584988	5.59407787234485	6.24581139674749	3.42726033904241
ENSOARG00000017128	0.0382945002456159	0.0761505463037198	0.0972745896044758	0.0415737862980422	-0.0198880829045015	0.233518748060282
ENSOARG00000017129	4.55609438221389	4.64059759938742	4.89455117319709	4.25739883487246	4.63378101352432	4.70703450194394
ENSOARG00000017130	0.0403546910440879	-0.0124346552599948	-0.0889884637142767	0.0656011923052618	0.00753562225295464	0.883192966104608
ENSOARG00000017131	4.01138379804387	4.09184367745953	3.99926009768594	4.46988740450288	4.30661952559395	2.66946370840247
ENSOARG00000017132	0.0529174141988947	0.0405209944183063	0.0498527058435909	0.0470966622233833	0.040065103174465	0.0483821092587696
ENSOARG00000017133	5.23947117416831	4.76963402615967	5.49546541572341	4.33230845267826	7.23183588714074	7.42294449344386
ENSOARG00000017134	3.71134618473216	4.08196242685434	1.38993227554339	0.994106864150787	2.78519913735179	6.41556206449548
ENSOARG00000017135	6.01259683081425	5.00512882287804	5.22721431796793	3.79413626839174	3.61340260655362	1.60662812194824
ENSOARG00000017136	4.29495858123928	2.47800156389164	3.22828195105205	3.34998162710082	2.97851206714688	4.64943948724134
ENSOARG00000017137	3.64440487676547	3.84594729481872	4.26030510368994	3.39574561493341	5.0781155352014	4.24894554042834
ENSOARG00000017138	3.97611936995867	3.10888176800856	3.83940795186517	3.10935933619406	4.44844497561927	7.53182373868893
ENSOARG00000017139	6.44125449063875	4.64653724218678	4.39060994759486	3.64767198038974	5.06355272387671	6.75416911390981
ENSOARG00000017140	-0.00674524508186071	0.0257125687068781	0.0488080336583259	-0.00767194407349695	0.101370336859756	-0.0365767890185612
ENSOARG00000017141	3.67339012252286	4.97098553749275	7.06547618826029	4.85027653007774	4.57461394622835	4.9353184872213
ENSOARG00000017142	0.573405828116404	0.170545567318335	0.0979452320546726	0.124457052250793	0.0467712958935438	1.59342256966688
ENSOARG00000017143	6.84658219941032	6.02767017522448	6.74234205378468	6.28679507659321	6.38621033773386	4.79987860393223
ENSOARG00000017144	0.00366311752664728	0.000767279229938172	0.00193733143502497	-0.0014590116490681	0.00451476859513568	-0.000715824573010907
