brain	heart	kidney	liver	ovary	testis
ENSONIG00000015894	8.75296942172145	11.1724765669405	9.76905704518901	9.10767210244245	8.90196191045891	7.96058308182199
ENSONIG00000015895	5.77922754645479	7.1166975090536	7.47775523961778	6.29314376177153	8.00581310551632	7.77640260593771
ENSONIG00000015896	6.6782993594387	5.48173172140576	4.08793726821726	2.5599773683247	5.04497048202271	7.57293294847128
ENSONIG00000015897	7.63648016501724	8.37375559683029	8.57694760090984	7.29275345799107	7.57262301178741	8.55052176965439
ENSONIG00000015898	6.45742896665583	6.35089122080498	6.91855602705837	9.61422710213724	4.17367381554816	6.20826270039898
ENSONIG00000015899	6.82753612876722	4.95957941365283	0.847812227819653	1.2054347390715	0.288749734606767	3.42623085956722
ENSONIG00000015900	7.99805972401063	7.25449929087507	7.28728195253571	8.40458471386277	6.83493676492978	7.39829458732294
ENSONIG00000015901	7.44551530288165	0.275157772052806	2.35396591464263	2.10523776603643	5.91156616410652	4.49067819060764
ENSONIG00000015902	10.9318724119217	14.5633538099431	14.3143667313197	14.6130085328096	11.817518394964	10.2217835253764
ENSONIG00000015903	5.90214688202133	7.77994930028593	8.7658012426607	7.23704916698217	8.14651625644886	6.35843721233218
ENSONIG00000015904	7.31104786476234	6.18757368700796	5.93036901924911	9.37168893735194	8.52109215964346	6.15619038905119
ENSONIG00000015905	2.93840891855802	4.96942172069269	0.237606939056828	10.2289521601926	2.31025482487825	5.26557151007736
ENSONIG00000015906	5.05638072637822	3.18296755673776	1.1580287082523	0.492871734567307	13.8508508620449	3.56867079202651
ENSONIG00000015907	5.87090150758215	6.95850048984636	7.28649520085848	7.54621933656551	9.64091797541992	7.74682788849787
ENSONIG00000015908	7.72058694699021	7.67261217592278	7.6500442876214	6.85675530320782	7.34812911941389	7.6025478353743
ENSONIG00000015909	9.59146759692747	9.01886369563675	8.17500973251057	7.35227921750682	9.78823502721297	8.38720507941573
ENSONIG00000015910	2.54892915686629	1.00232287127161	0.00740155278948508	1.72604611351113	1.29213623467327	-0.475864956560562
ENSONIG00000015911	6.23608908903437	8.32580545902828	7.78664318271247	5.31868132146602	4.76585911225982	4.79364634164496
ENSONIG00000015912	4.38511421813768	4.60058516666994	4.47001109245149	3.7153059561614	4.80599234678379	0.957271733356915
ENSONIG00000015913	1.37706890061646	0.916371906871452	0.712010059974363	2.44760562641242	4.70387527839853	2.08343910327293
ENSONIG00000015914	-0.22957358031619	2.63628642129122	1.75693630554492	2.30466023677116	-0.0787334128600092	1.16724369857599
ENSONIG00000015915	-0.181827189851647	0.570739255863966	0.614851520138109	0.338479440344783	0.331690669910175	1.12167047112188
ENSONIG00000015916	4.98349843454461	6.87475064204698	9.27964539551438	8.003176115265	5.06229950025227	6.54595868999384
ENSONIG00000015917	1.6378139731021	-0.347242582260113	0.970901696123684	0.404115831318604	4.93197132720253	7.54021876761671
ENSONIG00000015918	4.12502595834324	3.58116198838884	4.76984649106549	6.94219619461914	-0.660652372668224	3.99606406195936
ENSONIG00000015919	7.01495073051312	7.71115933117169	8.69665557393174	7.34828228738045	4.45753570523335	6.53336105134677
ENSONIG00000015920	6.92564681477436	6.61493962199734	5.59523017021356	4.38612697735895	4.11707572201277	5.15757931464067
ENSONIG00000015921	6.32687904319714	6.91497239569229	8.03042475716856	6.65470162491591	5.741069456829	6.90729041746127
ENSONIG00000015922	10.7641885326228	10.5197275356569	1.55646112559492	-0.259687266760042	0.616994430753656	3.20423739103325
ENSONIG00000015923	-0.181516196297034	2.1178872904244	5.75912494857591	10.1825014037244	0.187620829914899	-0.578369945357603
ENSONIG00000015924	8.69330021656737	3.50327422042237	1.88674636771072	1.33033815017381	1.73001164960456	4.05472653752337
ENSONIG00000015925	9.48483802715256	11.5996598558098	9.41415901356745	11.7627828801756	8.12021279550416	7.12370197516652
ENSONIG00000015926	7.05033133716603	7.91485524606184	7.88774466757301	7.28678193202229	7.32941784689586	8.1711707523229
ENSONIG00000015927	3.93771995716796	-1.7479943137226	-0.229317317024277	0.699641046926326	0.535762919818331	2.79795131031206
ENSONIG00000015928	6.17924872227363	6.70049238142077	6.48153290277435	7.92782961609962	4.05341104920945	5.03745006184027
ENSONIG00000015929	6.22286052184351	3.90793532982605	4.61186471859072	4.98050572042284	3.80918910616898	3.95620921965783
ENSONIG00000015930	9.33233825879637	2.70167780652527	0.749194158562455	0.89332457686189	1.21662251028953	5.26869585319263
ENSONIG00000015931	5.36163813982515	5.15482831512323	5.62271933206007	3.73902836983551	6.13865399924669	6.31579167398967
ENSONIG00000015932	8.71807324587459	10.3777073123411	11.2599197380052	13.7198674173686	9.4994490084789	8.34039682914151
ENSONIG00000015933	-0.0214723895414367	0.284322503186394	-0.10926815528712	0.458553151528786	2.0630658963042	4.61078905604328
ENSONIG00000015934	6.75053891083222	4.62710061726226	3.32580081022562	6.08549533172823	1.31280039909912	3.32488339636379
ENSONIG00000015935	6.70903924682436	7.71478651255776	4.73405876326177	7.40831078165919	6.28057896914968	5.36266729015282
ENSONIG00000015936	2.30423174877644	1.78019524508415	2.02680681189741	0.290359562355887	1.2986280104731	2.23797444005443
ENSONIG00000015937	7.27817939236465	7.03261794998936	8.35959313528543	7.89666147799558	9.35677487607765	8.84705650856911
ENSONIG00000015938	5.91134002401312	6.17456944466341	5.60005703553824	5.71629975660813	4.67911294447546	7.42857470924856
ENSONIG00000015939	5.44002382001437	3.74420154359017	4.33706514103276	2.47916454042751	8.4311668288945	7.97996635330262
ENSONIG00000015940	8.28434551566611	7.58744048830679	7.88004618795217	7.26357664917903	4.84389632007431	7.54276170696006
ENSONIG00000015941	6.89140132158247	5.56931986816206	4.08917339340788	6.38252595368706	1.41733034962555	5.00877191942635
ENSONIG00000015942	5.8393896135756	6.3587203737942	6.40798436052457	7.06889714113613	6.76916356782311	5.77910499324102
ENSONIG00000015943	2.61770368462261	5.28480709345257	1.86686909851849	0.220614815703498	1.61219196610192	2.47785845497874
ENSONIG00000015944	7.5569530322209	8.3901748442711	7.12395039015366	5.28409622746683	5.4073979422403	7.58183289177005
ENSONIG00000015945	5.53089232628125	6.05909450545722	5.75722228897013	8.15715604107053	6.76778296932804	4.88812438532646
ENSONIG00000015946	8.37365211934447	9.45635086476431	6.05783384619599	7.16886568437126	6.43955947140984	6.58715182154943
ENSONIG00000015947	8.84896495461247	7.67296154591365	5.78062673513023	4.76446526215391	1.89176676342975	3.60729776533996
ENSONIG00000015948	7.67739560932498	8.3633071773001	8.2132840326206	8.43080553487884	8.36988743600818	7.72189170636661
ENSONIG00000015949	2.97058630579659	3.97143343519137	2.75653708648311	4.43250486751115	2.50161294660918	5.58136028091322
ENSONIG00000015950	3.5631407896294	-0.655779702647476	0.738231397661158	0.599104924047369	0.323848925767894	0.493735751443644
ENSONIG00000015951	6.15899067854287	5.95341420836485	6.54027617484875	6.19572121543933	7.5638572933751	6.79750301156113
ENSONIG00000015952	7.71516224372703	8.14539693361886	7.3230722321393	7.09072992922981	7.54662227423749	6.63189558735696
ENSONIG00000015953	8.72710388020382	7.35186094169678	6.688701890859	5.99672161848738	6.70465484379696	5.12621338562762
ENSONIG00000015954	9.22612713002625	9.3298819568093	9.46212829800903	7.98347508001487	10.3507667584229	8.39023151913906
ENSONIG00000015955	1.16346668310958	7.22813466883648	1.36962960037291	-0.57065640994881	0.792653034999785	3.92056068020296
ENSONIG00000015956	5.75653380515719	4.86098420795865	4.7766340843544	4.80423737791513	2.84362969091046	3.62722563048046
ENSONIG00000015957	5.40727255447	3.43395434351701	1.51817459050123	2.14468718271036	2.76012451866015	1.81697659049367
ENSONIG00000015958	9.51731138358148	8.91315245852153	9.07557040223674	9.58895369715235	8.08629078804362	8.29639864942729
ENSONIG00000015959	0.692538544208156	3.17745365548302	3.71408252592676	5.71806808758239	4.53781827739415	7.51185265659513
ENSONIG00000015960	7.97066179172343	8.4518362271651	8.60389167340047	9.58751980451215	8.71252659429535	7.66329833442721
ENSONIG00000015961	-0.131670895921079	3.32394865352104	1.17708583185681	0.521387077412148	0.257330570021001	3.81464791748845
ENSONIG00000015962	9.44465712881134	9.85191164442827	11.1295029719537	10.000380950507	8.24844296131828	8.60478677707537
ENSONIG00000015963	-1.92322775135082	-2.69250708425241	1.53370049701147	3.28956909695941	-0.229135626912644	0.40491951389108
ENSONIG00000015964	6.69000514913361	4.54550236838197	4.37436617628169	7.53254653557426	3.91611974897596	4.10575113969899
ENSONIG00000015965	3.25837858297103	-0.0310070329901863	-0.0779338142548396	0.893689079810808	2.92788247587916	1.75216279973027
ENSONIG00000015966	7.81686114080781	5.17796367134429	4.2336012456343	8.3745422934559	2.82448618268497	4.50555002796275
ENSONIG00000015967	5.22271749749563	4.69989491318534	5.07773161406976	4.50465789783907	4.44737712001048	6.17530602680731
ENSONIG00000015968	0.271861537799113	3.34866475025618	1.32258505024706	0.856369357281265	1.19408377423896	0.278584434094979
ENSONIG00000015969	9.39208963985295	7.50358984138642	7.09282063476959	5.4141310240805	6.85881489964604	6.20566310195973
ENSONIG00000015970	3.54837345105181	4.44361614673657	0.77928312037683	0.627063688218045	1.08410796427993	3.15069134204748
ENSONIG00000015971	4.64213095484033	2.5103986561383	3.02566767239137	1.75376235281284	7.21723984341091	3.22725068215139
ENSONIG00000015972	6.26424722533278	1.7540171064024	2.71470268802111	5.56144242006686	4.63799688371427	4.12117749197877
ENSONIG00000015973	5.35954050178872	4.84870428627654	2.03939255289702	3.07826507902923	7.02579845109593	5.5872283198704
ENSONIG00000015974	6.04169881391895	6.16314751004867	9.30510261599248	9.59488377220839	8.11986011860332	6.62352490004443
ENSONIG00000015975	0.281650235889137	0.59063014418507	0.523091466954019	-0.130320214264256	0.497894955544185	0.328391895821346
ENSONIG00000015976	0.925585231766714	-0.52827234970254	-0.209064216502222	0.209860888787861	-0.0495869609195865	-0.12728018578299
ENSONIG00000015977	-1.33819879502406	0.716443251072265	-0.61194570149208	1.40124840725823	1.70434282020442	1.56814837981205
ENSONIG00000015978	7.86108042551281	7.29157773310282	5.13153397375589	4.37683432700903	7.48858351287248	7.534833720498
ENSONIG00000015979	6.15313905403258	7.18077208147296	6.28808876441222	5.56678042852568	7.04318098804752	7.00523337255818
ENSONIG00000015980	6.15330435022377	6.36789601924213	6.46922305539361	4.10556694288028	7.73738728535011	6.6955102716308
ENSONIG00000015981	4.98918325985075	5.49526650427804	5.56290557368659	3.02446115272979	8.79861965079332	7.62253725040967
ENSONIG00000015982	5.75382892607565	5.69800535449617	6.67694257185248	6.18060961034756	5.87005567751543	6.46050843060249
ENSONIG00000015983	9.05767015979689	9.16157444267459	9.01465085219799	9.96831589158564	9.09817954976974	8.65956398401578
ENSONIG00000015984	-0.159394487130752	-0.282165550256408	3.26791917853255	2.10739993767434	4.65856589816513	-0.160460942261756
ENSONIG00000015985	9.21083825052304	1.73365086787823	-0.270565933749251	2.87582494740422	3.47111618570067	3.98456661258233
ENSONIG00000015986	4.60901911913031	3.012481456201	1.27260599118473	1.10759695872137	0.744565478942952	2.71405079922631
ENSONIG00000015987	8.61615481902327	5.70398035031357	6.03903367485103	4.82136161910669	5.4735022898425	6.21919115245075
ENSONIG00000015988	5.05794970029522	6.30037526000002	7.76558557484657	5.81592795825047	8.36279303272579	5.84403725162296
ENSONIG00000015989	2.0161663028694	2.46444011517855	0.288249901530948	2.11042604337864	-0.0152226706092146	3.51281168302821
ENSONIG00000015990	7.31842535993773	7.69580308473705	7.75539838230812	7.31496355873507	6.38360445942307	5.90548497376822
ENSONIG00000015991	3.18284637033919	5.32681497770453	4.63033232916894	6.17774011111698	0.624539081447706	2.4219592273988
ENSONIG00000015992	7.01299483816341	8.0680087274314	7.48680907799854	7.56409093569018	8.06135771796844	7.6055377111604
ENSONIG00000015993	1.69336311974895	5.30860438465734	7.2000975776027	4.49788360901464	6.16251921804473	3.91129483089241
ENSONIG00000015994	5.06564750991382	4.85761813631493	4.40692982713761	6.31692659686417	4.64534920870462	4.69515486557903
ENSONIG00000015995	7.29797379468818	7.30052913104645	8.0763752709867	7.2458184155087	8.69362352559674	7.66301227140007
ENSONIG00000015996	8.91309416049611	12.8454864901734	3.20799623961383	4.74564052553177	5.22318058318741	5.82313440345663
ENSONIG00000015997	6.07695580262787	3.37551425409355	0.981436783253439	0.601147401176645	2.36879200587139	1.83445040498649
ENSONIG00000015998	4.17631880499394	-1.03196770366013	0.593017949550744	5.03361954870895	0.363923774852338	4.75427542657515
ENSONIG00000015999	6.60568766975105	8.9747690518644	4.62824713295228	0.656311157931337	5.61665962048639	3.75788953547376
ENSONIG00000016000	6.29556264665106	9.51221456611973	8.91656758028488	14.0047839381023	8.54814164294774	8.54187339036725
ENSONIG00000016001	11.4666685992542	14.5647954345286	12.7363795735063	15.0952442622885	9.47952913789939	8.96536500433991
ENSONIG00000016002	7.9317191077423	7.70409567804099	8.7837144481957	11.6592017572974	6.88110111904967	7.42370871420363
ENSONIG00000016003	6.48835522492415	7.3210439836761	8.16104695948503	6.90697638088785	8.58689896625517	8.40156540533579
ENSONIG00000016004	5.75637697284775	1.04178450951674	0.0518693033981799	1.14697033393986	1.45495824214573	3.39908422535651
ENSONIG00000016005	4.24976361385789	5.2525911586162	4.48849483314998	6.91947804759977	6.81425008032894	3.56120356916833
ENSONIG00000016006	7.15295621376735	8.04321150889234	7.55420038238993	10.2825798772239	9.62941406666341	7.89057335007969
ENSONIG00000016007	5.25342663931197	5.1956309000912	7.64518848194475	2.14698836184672	4.20889776551934	5.25824891483307
ENSONIG00000016008	8.04341898957178	8.41536618443789	9.92715525473514	11.2166632086179	9.5386357697889	7.88537185474465
ENSONIG00000016009	2.01002517655949	0.53216358203284	1.86438990290544	0.459578216458184	0.178751167619578	0.889893169029702
ENSONIG00000016010	8.29288327282614	3.88858870463617	1.37715534130342	2.18497690691817	4.6799274573414	4.67506303859031
ENSONIG00000016011	4.35383402833063	3.32091776393533	0.703310431419214	5.3002589419739	0.716490210756569	1.20855236034564
ENSONIG00000016012	7.40110499379151	5.87495110243835	3.24618115940002	5.22962781602116	1.10250780347711	3.76776425415673
ENSONIG00000016013	4.63095874359736	4.31911629984943	7.50400174130784	5.61982406698782	3.27588305161361	2.27459416310539
ENSONIG00000016014	9.2365185192518	5.31471329470855	0.820342378449529	5.66878078578263	5.16655856803809	5.02107087787506
ENSONIG00000016015	7.14348514558733	5.61086556837006	5.75747744728278	4.62814302733345	5.18763835391918	5.32122700017504
ENSONIG00000016016	6.71954173182707	8.08562770104404	7.71305439870074	5.41004966030853	5.61585699520201	6.927769810394
ENSONIG00000016017	3.52686030289583	5.33618002769984	0.641777593273269	0.4976798401313	1.36487481483223	5.52156781596379
ENSONIG00000016018	4.35544596811025	3.79358709764329	3.45227753784806	4.01583384457177	7.25057211757134	5.24825316439472
ENSONIG00000016019	5.45673597457565	5.64783804026905	5.84428845597995	7.58069412812909	6.37393393815153	5.29537297185326
ENSONIG00000016020	6.49792069721835	6.56902465932335	6.13742113722625	5.536044606211	5.93446191646941	5.43938373281383
ENSONIG00000016021	7.68959696314826	7.7440024692043	8.5503423795401	6.8645194603898	8.3277365594686	7.92187421894513
ENSONIG00000016022	10.187522485766	9.56708153973683	10.323546944735	13.253437852161	6.86866767768862	7.81689288835347
ENSONIG00000016023	4.07418476584641	3.81805654340941	-0.340247800194098	1.38595739843173	1.53399836903689	2.02695486296094
ENSONIG00000016024	3.52500362568538	0.683174639716056	0.00465180302731239	1.08291570337834	3.34061190200522	1.73417579957589
ENSONIG00000016025	9.53269936966277	7.70137323729432	6.05890090165926	2.7402059308189	6.78014760943752	7.43551291554101
ENSONIG00000016026	6.86545280559503	5.27837502085087	3.73667706630344	3.48245148350478	6.57843232886733	5.14804052785012
ENSONIG00000016027	4.82583578806036	6.82383474368107	7.31851857070238	5.58983725659481	2.80867089555043	4.27286614400104
ENSONIG00000016028	2.1463245077319	1.91289871197866	0.768079939378899	0.805467075746863	1.26582908649721	0.155618538431009
ENSONIG00000016029	6.04495504329247	7.63738814217662	7.963801717265	9.77615322692417	6.33156679819082	7.80073259012762
