brain	heart	kidney	liver	ovary	testis
ENSACAG00000029094	2.85675570245605	4.30240752871118	4.66164717425946	2.26399087785201	7.98337400616363	4.18250497231992
ENSACAG00000029095	3.0474861849126	2.51202435477417	2.56762143334558	3.1058297012709	1.03323923298243	3.5370055101659
ENSACAG00000029096	4.51797489600212	5.49913260285122	5.62990165212411	4.81143061479527	2.81700917448217	5.11804675460253
ENSACAG00000029097	5.91020547791933	6.05366061032319	5.82557725040518	5.58974537227388	5.47449268096434	5.07080456140546
ENSACAG00000029098	4.20985246608638	3.14356268841437	3.92123626856555	2.08518041763999	1.50591000150319	3.53424141448258
ENSACAG00000029100	6.26603646947776	6.61851758487781	6.86838925483846	6.37882104137467	6.10745125614117	6.61783577471126
ENSACAG00000029101	3.40245527223873	4.83633735195575	5.03863185840663	9.54837036867161	4.35029182054902	3.73160015642961
ENSACAG00000029103	4.95883322071678	4.85426784034963	4.13429631857814	3.29765070417959	3.24959217277344	4.77304088680821
ENSACAG00000029104	5.32325539096433	5.93931763391318	6.63048232017578	6.69156060445469	7.87655187406072	8.09625221450177
ENSACAG00000029105	5.00751588162208	4.88685141350998	5.01813234281605	3.39895499727881	6.19324473254156	4.97324611939621
ENSACAG00000029106	3.23619747618248	6.26722189518966	6.40215480520123	5.64761175646891	6.57260057102299	4.67790408028544
ENSACAG00000029107	10.1544865664507	13.7978027489009	12.9230573002498	15.7069354009046	13.4494911938721	11.5210854888904
ENSACAG00000029108	6.81334043155061	6.68374813712532	6.87328746274875	6.77787233662356	7.75975414659705	6.59839074313495
ENSACAG00000029109	0.742521075051236	0.433988070996162	0.414254362634566	0.913694265871246	0.440948274585792	1.49973294638722
ENSACAG00000029111	1.02712451109869	0.402771023025417	0.125401898681036	0.180294160819315	0	1.5188865638795
ENSACAG00000029112	4.67647697103585	5.88828344817706	5.90341268242031	3.11291384973521	3.93313442458434	4.00893477530505
ENSACAG00000029114	4.33546248879835	3.82146449400773	4.17265802127486	3.96761637391473	6.0494594620677	4.57855721827226
ENSACAG00000029115	8.60443290812034	8.25592309401112	9.0798275956904	10.1309488289266	7.42037826666968	8.8530188554525
ENSACAG00000029116	7.90564498920719	8.51039965799146	8.66539068814773	9.69900183451557	6.10037236037412	7.42193591283109
ENSACAG00000029117	3.46872539874616	2.73719066002694	2.73233437431871	1.56926668226731	2.82590815105185	3.07558195358725
ENSACAG00000029118	3.59263194393769	3.93473370106399	3.46650086307228	4.60958028823544	5.19476078962198	4.9791725345796
ENSACAG00000029119	3.76094130860322	4.24986580644533	4.6732863989851	2.63842237661589	3.57996931425533	3.46421848788809
ENSACAG00000029120	4.93329888478162	4.29902177679338	5.40616003883148	5.58310385993033	2.59696700406078	5.91939826918402
ENSACAG00000029121	0.239457500471749	1.61272553276191	1.37331375997713	0.748321933589278	0.347659574956428	0.238030512117158
ENSACAG00000029122	5.43901660367459	6.8362243309365	7.35276955300256	8.43084654778922	6.82084709918414	6.06830675728229
ENSACAG00000029123	0.840319453313939	0.534799557999707	0.196694719592899	0.0102862698907437	4.53838648298547	3.36102270575376
ENSACAG00000029124	1.81396286895442	2.02457397567544	1.55636961951017	12.9744188016698	2.77738739414969	2.82276775480424
ENSACAG00000029126	6.32045304796984	5.6714999076514	5.99376002532581	3.91499701258056	7.4216640552856	5.94233853514986
ENSACAG00000029127	5.56660572194541	4.74785809929915	4.47864713693141	3.93512286372132	3.15379835991427	4.64999391198136
ENSACAG00000029128	4.60843086999929	4.59734427265147	5.69694119658965	2.46812781593993	5.57659310243932	3.92823058965632
ENSACAG00000029129	2.90299148213444	6.01321256620691	5.47660463730021	10.9736249530528	5.47727799864553	6.25117802069381
ENSACAG00000029130	1.34685570343241	0.893529356421753	0.422372754457046	1.88792365326815	0.0718395700675896	2.0202284495461
ENSACAG00000029131	5.98133118066417	10.7355309716538	10.0519983058804	3.74330516154294	6.75141269878425	6.3917991968305
ENSACAG00000029132	3.46704838541566	2.66521320492368	2.90274107870109	1.81558381562776	0.900900106637323	3.2301785862749
ENSACAG00000029133	6.26816142421329	6.43534929342446	6.268143818881	5.8504242043337	7.33072190076412	6.35221403594317
ENSACAG00000029134	1.10307851028666	0.268536377693136	0.500787899730572	0.49479783966063	0.0862493654957144	0.773036831084607
ENSACAG00000029135	5.59289917494676	5.07173721981943	6.75763632031229	6.7542651185553	5.45979753125696	5.42596124895327
ENSACAG00000029136	3.82753579947912	4.76597988149577	4.32584679646902	0.828240634296975	3.69923563405701	6.34752003306483
ENSACAG00000029137	5.87178658540856	0.537927896399423	0.594066378052231	0.05308879705428	0.547463350380708	1.86180363104073
ENSACAG00000029140	2.82436989760538	4.64554095637308	4.73678009748505	15.7045068241675	4.20697962182023	7.7644320531527
ENSACAG00000029141	7.83729834133141	7.05803885675477	7.51913250650119	6.85135155370963	7.02796218065356	7.08130578047352
ENSACAG00000029142	6.45114556267793	4.53640389454195	4.93732564230564	6.91895689384208	2.086990507213	6.28416605355775
ENSACAG00000029143	4.34817739298326	7.58538145072861	6.95690461302951	5.26260194051125	4.28754438059473	5.18157749481395
ENSACAG00000029145	1.78676295237583	2.78717776183871	2.73981935244603	3.75845067173739	1.02916008230214	3.26116451359237
ENSACAG00000029146	2.90840482306542	3.67792019880664	4.71676059444159	2.42097739367016	1.00419659562613	3.15228466965907
ENSACAG00000029147	3.88878301027041	3.64785131912431	3.47919525596384	2.40092641639474	1.11436960237561	4.38857939413333
ENSACAG00000029148	8.29359599319471	8.23737854975038	8.20362982714642	8.2835359997171	8.23484529937144	7.6390107947759
ENSACAG00000029150	5.58639058492889	6.26858910455781	7.1998158236737	7.46549392054496	4.3174037918268	5.88170869849502
ENSACAG00000029151	7.12393768164087	7.08858242304196	6.97871655465392	7.84624552585804	6.84745295940918	6.80209048669962
ENSACAG00000029153	5.90444821408267	6.23122596277953	5.98216975440334	6.7384140723927	6.5443131315578	5.38220275842836
ENSACAG00000029154	4.72765351452763	4.14222854754532	3.6574298215031	3.19006994100264	4.83285641326705	3.46459647289288
ENSACAG00000029155	4.82227935139939	5.21471983333263	4.09520860107363	5.91953730704753	3.99645120720436	5.87985682740446
ENSACAG00000029156	2.30283773698354	1.04089208036795	1.31529347960761	1.12170297237315	4.51847079354035	5.51217891243893
ENSACAG00000029157	1.11704476697438	0.814317848105537	0.665169045187626	1.0725092444947	0.11939999095061	1.47254136807424
ENSACAG00000029158	4.51775063270121	6.29208452541884	6.27296978682853	6.71522944562949	4.58982243533434	5.89411952387732
ENSACAG00000029159	5.19079511681262	5.84876453431899	5.43716842584872	8.1491378743137	9.20473298358988	5.54114707768149
ENSACAG00000029160	1.84342170905163	4.04635739161174	4.9267982678223	1.9851354941	4.81111234528114	5.25201541197127
ENSACAG00000029161	6.57003723443863	6.90816535897257	6.08499554389758	6.35453996399424	6.33630773403287	5.98378087053066
ENSACAG00000029162	6.87333130334814	6.65833753243463	6.84643791658863	5.93485088653349	6.5690515308978	7.40115618408188
ENSACAG00000029163	4.0211795347185	3.15447651642566	2.96965236609767	4.11098188657267	1.18547131875251	3.24243116454233
ENSACAG00000029164	3.38402459373676	4.11375760196603	3.58173858932568	9.1788795645183	1.3995048279253	3.40440449685093
ENSACAG00000029165	5.04051921734387	7.8656984638644	7.46426441105019	7.80774755400587	4.66801475650621	5.51377518893856
ENSACAG00000029166	0.839833389207243	0.851827759564665	1.40192178969338	0.437343697828097	5.80269639714884	1.99761353608897
ENSACAG00000029168	4.55137931755339	2.5137131790444	1.97415486833559	0.263566316268842	1.34017818263868	3.22288908245073
ENSACAG00000029169	7.54778829898161	7.51673292620618	8.30825446173481	8.8980746942554	7.32720882499849	7.25043427808312
ENSACAG00000029171	0.136212288860808	0	2.14896134391665	0.221996912165441	0.704149730686347	2.56561717076556
ENSACAG00000029172	8.50165965736557	7.98164657294078	8.41158154675605	9.88006081936567	7.98111707770085	7.97513291407877
ENSACAG00000029173	5.16688953752058	4.65356430316021	8.86052796544945	4.41216794836928	6.29909891508808	5.40480742023509
ENSACAG00000029174	6.89852809275473	6.68154883496283	6.57813759716625	4.89940035322535	6.70278599776099	6.52510397770224
ENSACAG00000029176	0.797985508059663	1.00305288522029	1.365940018357	7.8640492440078	0.844056020021651	2.24887171028642
ENSACAG00000029177	2.49660528043829	2.75307189599488	3.23340301968728	1.32521693661648	7.34760989930166	4.63435980774039
ENSACAG00000029178	0	3.4846045114654	3.07130901158425	1.50181392348555	2.84422364701759	0.597649731439384
ENSACAG00000029180	0.574888288670222	1.994206796191	8.90761900444671	0.491614098193407	0.717690126794772	1.09435186021144
ENSACAG00000029181	4.25168019968777	4.10550391653581	6.27228352691659	4.4236934338144	3.96034103752325	4.1803635329631
ENSACAG00000029182	7.65361291647439	7.46952024437583	8.63916781501822	8.53728884061502	8.93792357504969	7.76596094287102
ENSACAG00000029183	0.74180385532695	1.29716553696876	2.17197534086669	1.34556197094592	3.45894618276815	2.65183367929468
ENSACAG00000029184	2.63583435778206	2.9478288317696	4.37869222794181	2.91227369928251	3.77367470144422	4.79262487207958
ENSACAG00000029185	7.01618556295981	5.72390458263412	5.48851112426388	4.09141440022296	2.71931063474034	6.63329671341238
ENSACAG00000029186	1.53317747299935	1.17588439055373	1.0122502711494	0.812475388718202	0.300614271721285	1.14765032838804
ENSACAG00000029187	1.30902524758225	1.34497927136047	1.18805363940376	2.48576484201913	0.624739396223236	3.03355636897719
ENSACAG00000029188	4.57085297399067	4.52672065576715	4.08360891225853	3.44252259582565	3.00332685397227	4.37675727656378
ENSACAG00000029190	4.05202960252055	4.00955597899866	4.58656453932446	2.45371040036915	6.86516999865441	5.37594633913079
ENSACAG00000029191	2.51663276416367	3.13170899559453	3.24079669306525	4.8115132273109	1.22971896627812	2.60945637904321
ENSACAG00000029192	6.15205778016499	4.9148303244195	7.01008796307189	7.82671376574339	3.37131642549965	7.62076910165451
ENSACAG00000029193	1.80649527854486	4.60268657511962	4.18236938284481	9.00207964794146	1.80839409525412	2.18384175133587
ENSACAG00000029194	8.10203406149037	7.20555776823581	7.4549014281753	7.18135824684765	8.17565204141612	7.48925753473891
ENSACAG00000029195	4.95664195544289	7.12328149235008	7.30125388015268	8.84419143508148	4.72615512447227	6.11255952177534
ENSACAG00000029196	3.26802407518416	2.13691974980641	2.33559258091729	0.765417939797251	0.939018631159869	2.05760246214234
ENSACAG00000029197	1.3359142828214	0.790464128431069	0.385918789787473	1.19323860051898	0.189685253940904	1.52206644799633
ENSACAG00000029198	0.48159395153105	0.261753512846407	0	0.989500893254621	8.86798970327017	0.860157569642111
ENSACAG00000029199	4.8738052464768	3.94536393198213	4.00109330510289	3.09808929002374	1.57374013786084	4.466792814963
ENSACAG00000029200	4.58067495462983	4.47326141974283	4.27902623752823	4.55724717812741	2.0129587113485	4.56439566846024
ENSACAG00000029201	4.70523985736302	3.84615191786956	3.24889759579294	3.88690771901587	1.33761669215886	4.3930430870447
ENSACAG00000029202	1.70917105371246	1.9150647228257	1.10398098884902	1.40167058350723	0.486953273272275	1.35052943201546
ENSACAG00000029203	6.27382222865657	5.94961724343808	6.45067484601324	6.0348907310721	5.82177853416371	6.39345847586688
ENSACAG00000029204	5.29195013816931	4.1072997705683	3.60815075297501	2.27019430309948	5.81943902437635	5.77348155711594
ENSACAG00000029205	0.0613484590455246	0	0.119831106456958	0.0410937051575131	0	0.626596275765897
ENSACAG00000029206	2.06193020226383	7.35526702350158	1.30539231500365	0.833238192154282	0.766170331277423	0.477861814287433
ENSACAG00000029207	1.24252223671463	0.26615818226055	0.365426683607879	0.0222217252476822	0.724135581286552	4.67803355641708
ENSACAG00000029208	8.54459784883329	5.95778526311822	6.4363233107689	5.1660561096075	6.88999256738727	5.46124694811878
ENSACAG00000029209	6.32075843138161	3.02194151263384	4.96625744810914	1.07342053595556	5.33152055078061	6.53238797026651
ENSACAG00000029210	5.6207951669331	4.27746072330703	4.12173486928828	3.17821942573903	2.14909742230028	5.43553847634811
ENSACAG00000029211	3.19063297703575	2.74202124628818	4.35424513825696	1.74363079269347	0.716759095239009	3.70614216271016
ENSACAG00000029212	4.29738268706942	5.04077788350788	7.10902874498925	5.54775827983605	6.85974603002868	5.32784423901574
ENSACAG00000029213	6.52140845051029	4.37854778931442	5.50766887946838	2.21914883555571	4.27394602115644	5.19232539248109
ENSACAG00000029215	5.62690142432004	5.64414398548685	5.82886577558067	4.89491869477727	3.96242335796683	6.33225261184882
ENSACAG00000029216	3.76369220889796	2.78937077290227	3.12089643777968	3.84491510449158	2.42574233950177	4.67254431930248
ENSACAG00000029217	2.7087570121626	2.48807431981471	2.76526655054766	1.43487638955621	2.25564999585001	2.24512750531837
ENSACAG00000029218	7.33247678583242	6.83375060990688	7.14454821405895	6.26817281871417	8.95434951393809	8.37294645614765
ENSACAG00000029219	5.01650350687006	5.18485422011101	4.99268215244222	3.65115445960687	3.47529067386606	5.17736137843918
ENSACAG00000029220	0.954032664295689	1.29598600227462	0.873455337550101	1.50111115062402	0.616352260834847	4.08833758517229
ENSACAG00000029222	3.62128086778815	3.90248073776529	3.71504079714133	4.7325686435691	2.32913113873392	4.47883890354197
ENSACAG00000029224	5.75992054298831	6.32696068773015	6.11913351289784	5.26401561334376	5.46981662471339	5.8887709721885
ENSACAG00000029225	1.69613728745708	3.3836203341241	3.10881969817891	2.37390958188197	2.54616495464632	1.65132438974921
ENSACAG00000029227	6.78096799746514	7.13768256447554	7.04080868593815	4.65352070566951	6.98310048741896	6.38924467408908
ENSACAG00000029229	5.24454526174532	4.9653608038041	4.91547749000373	6.29176137907883	2.54627177996901	6.41398750348168
ENSACAG00000029230	3.26813524486643	2.32035160129112	3.02106005031491	6.03653799054892	1.0008233088314	6.08271182582592
ENSACAG00000029231	3.961140732599	2.70233058214419	3.08452068821914	4.16586417068849	1.80951208353545	3.15654397447993
ENSACAG00000029232	0.720078271862935	0.223065993090162	0.137756897941148	3.81328320693063	5.50684863034795	4.06227096580362
ENSACAG00000029233	3.55105837108087	8.80755775167437	5.59626599801496	2.93176230827786	3.60746902954851	5.0316989552152
ENSACAG00000029234	6.15811061668029	5.58517639676879	5.15580625811532	3.75932432709219	2.05885662167082	4.79836860128959
ENSACAG00000029235	8.09683528875115	8.22848088617894	7.98042300640268	7.3637019302497	4.53414967182086	7.48737241682315
ENSACAG00000029236	5.18148343983121	6.32753644174806	5.77926795596657	5.14160137446487	4.69880663085559	4.18491566262627
ENSACAG00000029237	0.0288135447228726	1.29590285677037	1.56555330961862	0.52267084833747	4.89229866693425	1.53740416576912
ENSACAG00000029238	7.28528004722417	6.69708949808637	6.22420227833634	5.21393909578893	5.04468755778724	6.49468914368904
ENSACAG00000029239	6.86066685650749	5.66444914801019	5.39689345249928	5.36838891044955	2.66932714129909	5.82827776529471
ENSACAG00000029240	3.85001214050018	5.16640079658684	6.93429309538266	8.29762289332678	5.88469099660053	6.14114724308672
ENSACAG00000029241	0.910935525895619	0.423667215097024	0.115896369044585	1.35197248493274	0.121844338833738	0.55790966419213
ENSACAG00000029242	4.95212187794705	4.66255084064776	4.54975647392425	3.88944976684668	5.96161121803331	4.75128669328671
ENSACAG00000029243	0.905393372588159	4.3951174942247	2.43205440943903	0.794191540864356	2.7501949044203	3.60622785571543
ENSACAG00000029244	0.827530508198201	0.990348514710176	0.620610843439622	2.14589641451067	0	1.03482509913539
ENSACAG00000029245	2.15617341243742	0	0.592636736424485	2.78010659511072	0	1.78151108080347
ENSACAG00000029246	8.76940280645921	4.5243385396061	5.27600961864248	5.42426452767914	4.03859702338405	5.40980237977119
ENSACAG00000029247	2.19996581646486	0.835514125985853	1.13570547407931	1.38140919672266	4.73875468294943	0.924938792197879
ENSACAG00000029248	0.353462221139055	0.827524532635071	4.79400759739575	6.34784071026955	6.62851631731782	2.06526642461194
ENSACAG00000029249	3.41244923543122	5.05314518717907	3.89638600347977	4.45295883624231	2.89669198299956	4.38921814829302
ENSACAG00000029250	0.530321869350835	1.35444795341651	0.417975751647704	2.42205627073805	1.49492734332282	2.45180901012775
